[watts] 7.2, [volts] 122.6, [amps] 0.081, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 85.0, [mo. cost] 6.8, [max watts] 7.2, [max volts] 122.6, [max amps] 0.082, [min watts] 7.1, [min volts] 122.4, [min amps] 0.080, [power factor] 69.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.4
[watts] 7.2, [volts] 122.6, [amps] 0.081, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 85.6, [mo. cost] 6.8, [max watts] 7.2, [max volts] 122.6, [max amps] 0.082, [min watts] 7.2, [min volts] 122.4, [min amps] 0.080, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.2
[watts] 7.3, [volts] 122.5, [amps] 0.081, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 86.2, [mo. cost] 6.8, [max watts] 7.3, [max volts] 122.6, [max amps] 0.082, [min watts] 7.2, [min volts] 122.4, [min amps] 0.080, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.4
[watts] 7.3, [volts] 122.5, [amps] 0.081, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 86.8, [mo. cost] 6.9, [max watts] 7.3, [max volts] 122.6, [max amps] 0.082, [min watts] 7.3, [min volts] 122.4, [min amps] 0.080, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.4
[watts] 7.3, [volts] 122.4, [amps] 0.081, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 87.4, [mo. cost] 6.9, [max watts] 7.3, [max volts] 122.5, [max amps] 0.082, [min watts] 7.3, [min volts] 122.4, [min amps] 0.080, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.4
[watts] 7.3, [volts] 122.6, [amps] 0.082, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 88.0, [mo. cost] 7.0, [max watts] 7.3, [max volts] 122.6, [max amps] 0.082, [min watts] 7.3, [min volts] 122.4, [min amps] 0.080, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.2
[watts] 7.4, [volts] 122.6, [amps] 0.081, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 88.6, [mo. cost] 7.0, [max watts] 7.4, [max volts] 122.6, [max amps] 0.082, [min watts] 7.3, [min volts] 122.3, [min amps] 0.080, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 59.9, [VA] 10.4
[watts] 7.4, [volts] 122.5, [amps] 0.080, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 89.3, [mo. cost] 7.1, [max watts] 7.4, [max volts] 122.6, [max amps] 0.081, [min watts] 7.4, [min volts] 122.4, [min amps] 0.080, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.2
[watts] 7.4, [volts] 122.3, [amps] 0.080, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 89.9, [mo. cost] 7.1, [max watts] 7.4, [max volts] 122.5, [max amps] 0.082, [min watts] 7.4, [min volts] 122.2, [min amps] 0.080, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.2
[watts] 7.4, [volts] 122.4, [amps] 0.081, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 90.5, [mo. cost] 7.2, [max watts] 7.4, [max volts] 122.5, [max amps] 0.082, [min watts] 7.4, [min volts] 122.2, [min amps] 0.080, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.4
[watts] 7.4, [volts] 122.4, [amps] 0.082, [watt hours] 0.1, [cost] 0.0, [mo. kWh] 91.1, [mo. cost] 7.2, [max watts] 7.4, [max volts] 122.5, [max amps] 0.083, [min watts] 7.4, [min volts] 122.3, [min amps] 0.080, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.4
[watts] 7.5, [volts] 122.4, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 91.7, [mo. cost] 7.3, [max watts] 7.5, [max volts] 122.5, [max amps] 0.083, [min watts] 7.4, [min volts] 122.3, [min amps] 0.081, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.4
[watts] 7.5, [volts] 122.5, [amps] 0.083, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 92.3, [mo. cost] 7.3, [max watts] 7.5, [max volts] 122.5, [max amps] 0.084, [min watts] 7.5, [min volts] 122.3, [min amps] 0.082, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 10.4
[watts] 7.6, [volts] 122.5, [amps] 0.084, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 93.0, [mo. cost] 7.4, [max watts] 7.6, [max volts] 122.6, [max amps] 0.084, [min watts] 7.5, [min volts] 122.3, [min amps] 0.082, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.7
[watts] 7.6, [volts] 122.5, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 93.6, [mo. cost] 7.4, [max watts] 7.6, [max volts] 122.6, [max amps] 0.084, [min watts] 7.6, [min volts] 122.4, [min amps] 0.082, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.7
[watts] 7.6, [volts] 122.5, [amps] 0.083, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 94.2, [mo. cost] 7.5, [max watts] 7.6, [max volts] 122.6, [max amps] 0.084, [min watts] 7.6, [min volts] 122.4, [min amps] 0.082, [power factor] 73.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.7, [volts] 122.5, [amps] 0.083, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 94.9, [mo. cost] 7.5, [max watts] 7.7, [max volts] 122.6, [max amps] 0.083, [min watts] 7.6, [min volts] 122.4, [min amps] 0.082, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.7
[watts] 7.7, [volts] 122.5, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 95.5, [mo. cost] 7.6, [max watts] 7.7, [max volts] 122.5, [max amps] 0.083, [min watts] 7.7, [min volts] 122.4, [min amps] 0.082, [power factor] 74.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.7, [volts] 122.4, [amps] 0.083, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 96.1, [mo. cost] 7.6, [max watts] 7.7, [max volts] 122.6, [max amps] 0.084, [min watts] 7.7, [min volts] 122.4, [min amps] 0.082, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.7
[watts] 7.7, [volts] 122.4, [amps] 0.083, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 96.7, [mo. cost] 7.7, [max watts] 7.7, [max volts] 122.5, [max amps] 0.083, [min watts] 7.7, [min volts] 122.4, [min amps] 0.082, [power factor] 74.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.7, [volts] 122.5, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 97.3, [mo. cost] 7.7, [max watts] 7.7, [max volts] 122.5, [max amps] 0.084, [min watts] 7.7, [min volts] 122.3, [min amps] 0.082, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.7
[watts] 7.7, [volts] 122.5, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 97.9, [mo. cost] 7.8, [max watts] 7.7, [max volts] 122.5, [max amps] 0.084, [min watts] 7.7, [min volts] 122.4, [min amps] 0.082, [power factor] 74.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.6, [volts] 122.5, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 98.5, [mo. cost] 7.8, [max watts] 7.7, [max volts] 122.6, [max amps] 0.083, [min watts] 7.6, [min volts] 122.4, [min amps] 0.080, [power factor] 73.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.6, [volts] 122.5, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 99.0, [mo. cost] 7.9, [max watts] 7.6, [max volts] 122.6, [max amps] 0.083, [min watts] 7.6, [min volts] 122.4, [min amps] 0.080, [power factor] 73.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.6, [volts] 122.5, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 99.6, [mo. cost] 7.9, [max watts] 7.6, [max volts] 122.6, [max amps] 0.083, [min watts] 7.6, [min volts] 122.4, [min amps] 0.080, [power factor] 73.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.6, [volts] 122.4, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 100.2, [mo. cost] 8.0, [max watts] 7.6, [max volts] 122.5, [max amps] 0.082, [min watts] 7.6, [min volts] 122.3, [min amps] 0.080, [power factor] 73.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.6, [volts] 122.5, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 100.8, [mo. cost] 8.0, [max watts] 7.6, [max volts] 122.5, [max amps] 0.083, [min watts] 7.6, [min volts] 122.3, [min amps] 0.080, [power factor] 73.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.6, [volts] 122.5, [amps] 0.083, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 101.3, [mo. cost] 8.1, [max watts] 7.6, [max volts] 122.5, [max amps] 0.083, [min watts] 7.6, [min volts] 122.4, [min amps] 0.080, [power factor] 74.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.6, [volts] 122.5, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 101.9, [mo. cost] 8.1, [max watts] 7.6, [max volts] 122.5, [max amps] 0.083, [min watts] 7.6, [min volts] 122.3, [min amps] 0.080, [power factor] 73.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.5, [volts] 122.5, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 102.4, [mo. cost] 8.1, [max watts] 7.6, [max volts] 122.5, [max amps] 0.083, [min watts] 7.5, [min volts] 122.3, [min amps] 0.080, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.5, [volts] 122.4, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 103.0, [mo. cost] 8.2, [max watts] 7.5, [max volts] 122.5, [max amps] 0.083, [min watts] 7.5, [min volts] 122.3, [min amps] 0.080, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.5, [volts] 122.4, [amps] 0.079, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 103.5, [mo. cost] 8.2, [max watts] 7.5, [max volts] 122.5, [max amps] 0.083, [min watts] 7.5, [min volts] 122.3, [min amps] 0.079, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.5, [volts] 122.3, [amps] 0.083, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 104.1, [mo. cost] 8.3, [max watts] 7.5, [max volts] 122.5, [max amps] 0.083, [min watts] 7.5, [min volts] 122.3, [min amps] 0.079, [power factor] 73.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.4, [volts] 122.4, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 104.6, [mo. cost] 8.3, [max watts] 7.5, [max volts] 122.5, [max amps] 0.083, [min watts] 7.4, [min volts] 122.3, [min amps] 0.080, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.4, [volts] 122.4, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 105.2, [mo. cost] 8.4, [max watts] 7.4, [max volts] 122.5, [max amps] 0.083, [min watts] 7.4, [min volts] 122.3, [min amps] 0.080, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.4, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 105.7, [mo. cost] 8.4, [max watts] 7.4, [max volts] 122.5, [max amps] 0.082, [min watts] 7.4, [min volts] 122.3, [min amps] 0.079, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.4, [volts] 122.4, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 106.2, [mo. cost] 8.5, [max watts] 7.4, [max volts] 122.5, [max amps] 0.082, [min watts] 7.4, [min volts] 122.2, [min amps] 0.080, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.4, [volts] 122.4, [amps] 0.082, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 106.8, [mo. cost] 8.5, [max watts] 7.4, [max volts] 122.4, [max amps] 0.083, [min watts] 7.4, [min volts] 122.3, [min amps] 0.080, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.4, [volts] 122.4, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 107.3, [mo. cost] 8.5, [max watts] 7.4, [max volts] 122.4, [max amps] 0.083, [min watts] 7.4, [min volts] 122.3, [min amps] 0.079, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.4, [volts] 122.3, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 107.8, [mo. cost] 8.6, [max watts] 7.4, [max volts] 122.4, [max amps] 0.082, [min watts] 7.4, [min volts] 122.3, [min amps] 0.079, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.4, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 108.3, [mo. cost] 8.6, [max watts] 7.4, [max volts] 122.4, [max amps] 0.082, [min watts] 7.4, [min volts] 122.2, [min amps] 0.079, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.4, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 108.9, [mo. cost] 8.7, [max watts] 7.4, [max volts] 122.4, [max amps] 0.081, [min watts] 7.4, [min volts] 122.2, [min amps] 0.079, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.3, [volts] 122.4, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 109.4, [mo. cost] 8.7, [max watts] 7.4, [max volts] 122.5, [max amps] 0.081, [min watts] 7.3, [min volts] 122.3, [min amps] 0.079, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.4, [volts] 122.4, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 109.9, [mo. cost] 8.7, [max watts] 7.4, [max volts] 122.4, [max amps] 0.082, [min watts] 7.3, [min volts] 122.3, [min amps] 0.079, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.3, [volts] 122.4, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 110.4, [mo. cost] 8.8, [max watts] 7.4, [max volts] 122.5, [max amps] 0.082, [min watts] 7.3, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.4
[watts] 7.3, [volts] 122.3, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 110.9, [mo. cost] 8.8, [max watts] 7.3, [max volts] 122.4, [max amps] 0.082, [min watts] 7.3, [min volts] 122.2, [min amps] 0.078, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.3, [volts] 122.3, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 111.4, [mo. cost] 8.9, [max watts] 7.3, [max volts] 122.5, [max amps] 0.081, [min watts] 7.3, [min volts] 122.3, [min amps] 0.079, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.3, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 111.9, [mo. cost] 8.9, [max watts] 7.3, [max volts] 122.5, [max amps] 0.081, [min watts] 7.3, [min volts] 122.3, [min amps] 0.079, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.3, [volts] 122.4, [amps] 0.078, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 112.4, [mo. cost] 8.9, [max watts] 7.3, [max volts] 122.5, [max amps] 0.081, [min watts] 7.3, [min volts] 122.3, [min amps] 0.078, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.3, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 112.9, [mo. cost] 9.0, [max watts] 7.3, [max volts] 122.5, [max amps] 0.082, [min watts] 7.3, [min volts] 122.3, [min amps] 0.078, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.3, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 113.4, [mo. cost] 9.0, [max watts] 7.3, [max volts] 122.5, [max amps] 0.080, [min watts] 7.3, [min volts] 122.3, [min amps] 0.079, [power factor] 71.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.3, [amps] 0.081, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 113.9, [mo. cost] 9.1, [max watts] 7.3, [max volts] 122.5, [max amps] 0.081, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.3, [amps] 0.079, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 114.4, [mo. cost] 9.1, [max watts] 7.2, [max volts] 122.4, [max amps] 0.082, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.3, [amps] 0.079, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 114.9, [mo. cost] 9.1, [max watts] 7.2, [max volts] 122.4, [max amps] 0.081, [min watts] 7.2, [min volts] 122.2, [min amps] 0.078, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 115.4, [mo. cost] 9.2, [max watts] 7.2, [max volts] 122.5, [max amps] 0.081, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 115.9, [mo. cost] 9.2, [max watts] 7.2, [max volts] 122.5, [max amps] 0.080, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.079, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 116.4, [mo. cost] 9.3, [max watts] 7.2, [max volts] 122.5, [max amps] 0.081, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 116.8, [mo. cost] 9.3, [max watts] 7.2, [max volts] 122.5, [max amps] 0.081, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.079, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 117.3, [mo. cost] 9.3, [max watts] 7.2, [max volts] 122.5, [max amps] 0.081, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.079, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 117.8, [mo. cost] 9.4, [max watts] 7.2, [max volts] 122.5, [max amps] 0.081, [min watts] 7.2, [min volts] 122.3, [min amps] 0.078, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.080, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 118.2, [mo. cost] 9.4, [max watts] 7.2, [max volts] 122.6, [max amps] 0.082, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.5, [amps] 0.079, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 118.7, [mo. cost] 9.5, [max watts] 7.2, [max volts] 122.5, [max amps] 0.080, [min watts] 7.2, [min volts] 122.3, [min amps] 0.078, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.079, [watt hours] 0.2, [cost] 0.0, [mo. kWh] 119.2, [mo. cost] 9.5, [max watts] 7.2, [max volts] 122.5, [max amps] 0.080, [min watts] 7.2, [min volts] 122.2, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.080, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 119.7, [mo. cost] 9.5, [max watts] 7.2, [max volts] 122.5, [max amps] 0.081, [min watts] 7.2, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.2, [amps] 0.079, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 120.1, [mo. cost] 9.6, [max watts] 7.2, [max volts] 122.5, [max amps] 0.080, [min watts] 7.2, [min volts] 122.1, [min amps] 0.078, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 9.9
[watts] 7.2, [volts] 122.4, [amps] 0.079, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 120.6, [mo. cost] 9.6, [max watts] 7.2, [max volts] 122.4, [max amps] 0.080, [min watts] 7.2, [min volts] 122.1, [min amps] 0.078, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.4, [amps] 0.080, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 121.0, [mo. cost] 9.6, [max watts] 7.2, [max volts] 122.5, [max amps] 0.082, [min watts] 7.2, [min volts] 122.3, [min amps] 0.078, [power factor] 72.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 9.9
[watts] 7.1, [volts] 122.4, [amps] 0.080, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 121.5, [mo. cost] 9.7, [max watts] 7.2, [max volts] 122.5, [max amps] 0.081, [min watts] 7.1, [min volts] 122.3, [min amps] 0.078, [power factor] 69.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.1, [volts] 122.5, [amps] 0.080, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 122.0, [mo. cost] 9.7, [max watts] 7.1, [max volts] 122.5, [max amps] 0.081, [min watts] 7.1, [min volts] 122.3, [min amps] 0.078, [power factor] 69.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.1, [volts] 122.5, [amps] 0.080, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 122.4, [mo. cost] 9.7, [max watts] 7.1, [max volts] 122.5, [max amps] 0.081, [min watts] 7.1, [min volts] 122.3, [min amps] 0.079, [power factor] 69.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.1, [volts] 122.5, [amps] 0.080, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 122.9, [mo. cost] 9.8, [max watts] 7.1, [max volts] 122.5, [max amps] 0.081, [min watts] 7.1, [min volts] 122.3, [min amps] 0.079, [power factor] 69.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.2, [volts] 122.5, [amps] 0.080, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 123.3, [mo. cost] 9.8, [max watts] 7.2, [max volts] 122.6, [max amps] 0.081, [min watts] 7.1, [min volts] 122.3, [min amps] 0.079, [power factor] 70.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.1, [volts] 122.5, [amps] 0.080, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 123.8, [mo. cost] 9.9, [max watts] 7.2, [max volts] 122.6, [max amps] 0.081, [min watts] 7.1, [min volts] 122.3, [min amps] 0.079, [power factor] 69.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.1, [volts] 122.5, [amps] 0.079, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 124.2, [mo. cost] 9.9, [max watts] 7.1, [max volts] 122.6, [max amps] 0.080, [min watts] 7.1, [min volts] 122.4, [min amps] 0.078, [power factor] 69.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
[watts] 7.1, [volts] 122.4, [amps] 0.079, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 124.7, [mo. cost] 9.9, [max watts] 7.1, [max volts] 122.6, [max amps] 0.080, [min watts] 7.1, [min volts] 122.4, [min amps] 0.078, [power factor] 69.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 10.2
